#  q, mod1, mod2, omega1(Ry),  omega2(Ry),gamma1(Ry),  gamma2(Ry)
    65   2   3	 6.0456939086E-03	 6.1885084827E-03	 3.7174252045E-07	 3.5958843753E-05
    65   2   4	 6.0456939086E-03	 1.0150416784E-02	 3.7174252045E-07	 5.5682752345E-04
    65   2   5	 6.0456939086E-03	 1.3177188324E-02	 3.7174252045E-07	 2.4151375888E-04
    65   2   6	 6.0456939086E-03	 1.3403051602E-02	 3.7174252045E-07	 1.0527472623E-04
    65   3   3	 6.1885084827E-03	 6.1885084827E-03	 3.5958843753E-05	 3.5958843753E-05
    65   3   4	 6.1885084827E-03	 1.0150416784E-02	 3.5958843753E-05	 5.5682752345E-04
    65   3   5	 6.1885084827E-03	 1.3177188324E-02	 3.5958843753E-05	 2.4151375888E-04
    65   3   6	 6.1885084827E-03	 1.3403051602E-02	 3.5958843753E-05	 1.0527472623E-04
    65   4   4	 1.0150416784E-02	 1.0150416784E-02	 5.5682752345E-04	 5.5682752345E-04
    65   4   5	 1.0150416784E-02	 1.3177188324E-02	 5.5682752345E-04	 2.4151375888E-04
    65   4   6	 1.0150416784E-02	 1.3403051602E-02	 5.5682752345E-04	 1.0527472623E-04
    65   5   5	 1.3177188324E-02	 1.3177188324E-02	 2.4151375888E-04	 2.4151375888E-04
    65   5   6	 1.3177188324E-02	 1.3403051602E-02	 2.4151375888E-04	 1.0527472623E-04
    65   6   6	 1.3403051602E-02	 1.3403051602E-02	 1.0527472623E-04	 1.0527472623E-04
    66   1   1	 3.3198017327E-03	 3.3198017327E-03	 3.8910239110E-08	 3.8910239110E-08
    66   1   2	 3.3198017327E-03	 5.8048898426E-03	 3.8910239110E-08	 3.0955873231E-07
    66   1   3	 3.3198017327E-03	 6.4324389920E-03	 3.8910239110E-08	 2.2421591075E-05
    66   1   4	 3.3198017327E-03	 1.0688610865E-02	 3.8910239110E-08	 2.5341363387E-04
    66   1   5	 3.3198017327E-03	 1.2975801606E-02	 3.8910239110E-08	 1.5073513235E-04
    66   1   6	 3.3198017327E-03	 1.3342826823E-02	 3.8910239110E-08	 8.7066933906E-05
    66   2   2	 5.8048898426E-03	 5.8048898426E-03	 3.0955873231E-07	 3.0955873231E-07
    66   2   3	 5.8048898426E-03	 6.4324389920E-03	 3.0955873231E-07	 2.2421591075E-05
    66   2   4	 5.8048898426E-03	 1.0688610865E-02	 3.0955873231E-07	 2.5341363387E-04
    66   2   5	 5.8048898426E-03	 1.2975801606E-02	 3.0955873231E-07	 1.5073513235E-04
    66   2   6	 5.8048898426E-03	 1.3342826823E-02	 3.0955873231E-07	 8.7066933906E-05
    66   3   3	 6.4324389920E-03	 6.4324389920E-03	 2.2421591075E-05	 2.2421591075E-05
    66   3   4	 6.4324389920E-03	 1.0688610865E-02	 2.2421591075E-05	 2.5341363387E-04
    66   3   5	 6.4324389920E-03	 1.2975801606E-02	 2.2421591075E-05	 1.5073513235E-04
    66   3   6	 6.4324389920E-03	 1.3342826823E-02	 2.2421591075E-05	 8.7066933906E-05
    66   4   4	 1.0688610865E-02	 1.0688610865E-02	 2.5341363387E-04	 2.5341363387E-04
    66   4   5	 1.0688610865E-02	 1.2975801606E-02	 2.5341363387E-04	 1.5073513235E-04
    66   4   6	 1.0688610865E-02	 1.3342826823E-02	 2.5341363387E-04	 8.7066933906E-05
    66   5   5	 1.2975801606E-02	 1.2975801606E-02	 1.5073513235E-04	 1.5073513235E-04
    66   5   6	 1.2975801606E-02	 1.3342826823E-02	 1.5073513235E-04	 8.7066933906E-05
    66   6   6	 1.3342826823E-02	 1.3342826823E-02	 8.7066933906E-05	 8.7066933906E-05
    67   1   1	 3.4967298745E-03	 3.4967298745E-03	 4.3472185369E-08	 4.3472185369E-08
    67   1   2	 3.4967298745E-03	 5.5997532352E-03	 4.3472185369E-08	 2.1595954895E-07
    67   1   3	 3.4967298745E-03	 6.6115947645E-03	 4.3472185369E-08	 1.7751473469E-05
    67   1   4	 3.4967298745E-03	 1.1185756226E-02	 4.3472185369E-08	 1.8491859182E-04
    67   1   5	 3.4967298745E-03	 1.2718081056E-02	 4.3472185369E-08	 1.2008476836E-04
    67   1   6	 3.4967298745E-03	 1.3302335574E-02	 4.3472185369E-08	 1.6272081907E-04
    67   2   2	 5.5997532352E-03	 5.5997532352E-03	 2.1595954895E-07	 2.1595954895E-07
    67   2   3	 5.5997532352E-03	 6.6115947645E-03	 2.1595954895E-07	 1.7751473469E-05
    67   2   4	 5.5997532352E-03	 1.1185756226E-02	 2.1595954895E-07	 1.8491859182E-04
    67   2   5	 5.5997532352E-03	 1.2718081056E-02	 2.1595954895E-07	 1.2008476836E-04
    67   2   6	 5.5997532352E-03	 1.3302335574E-02	 2.1595954895E-07	 1.6272081907E-04
    67   3   3	 6.6115947645E-03	 6.6115947645E-03	 1.7751473469E-05	 1.7751473469E-05
    67   3   4	 6.6115947645E-03	 1.1185756226E-02	 1.7751473469E-05	 1.8491859182E-04
    67   3   5	 6.6115947645E-03	 1.2718081056E-02	 1.7751473469E-05	 1.2008476836E-04
    67   3   6	 6.6115947645E-03	 1.3302335574E-02	 1.7751473469E-05	 1.6272081907E-04
    67   4   4	 1.1185756226E-02	 1.1185756226E-02	 1.8491859182E-04	 1.8491859182E-04
    67   4   5	 1.1185756226E-02	 1.2718081056E-02	 1.8491859182E-04	 1.2008476836E-04
    67   4   6	 1.1185756226E-02	 1.3302335574E-02	 1.8491859182E-04	 1.6272081907E-04
    67   5   5	 1.2718081056E-02	 1.2718081056E-02	 1.2008476836E-04	 1.2008476836E-04
    67   5   6	 1.2718081056E-02	 1.3302335574E-02	 1.2008476836E-04	 1.6272081907E-04
    67   6   6	 1.3302335574E-02	 1.3302335574E-02	 1.6272081907E-04	 1.6272081907E-04
    68   1   1	 3.6221523572E-03	 3.6221523572E-03	 4.3325235098E-08	 4.3325235098E-08
    68   1   2	 3.6221523572E-03	 5.4558572988E-03	 4.3325235098E-08	 1.8596079796E-07
    68   1   3	 3.6221523572E-03	 6.7211953638E-03	 4.3325235098E-08	 1.5860440398E-05
    68   1   4	 3.6221523572E-03	 1.1638021184E-02	 4.3325235098E-08	 1.7869380393E-04
    68   1   5	 3.6221523572E-03	 1.2409831410E-02	 4.3325235098E-08	 1.1187852848E-04
    68   1   6	 3.6221523572E-03	 1.3278092146E-02	 4.3325235098E-08	 1.7334574934E-04
    68   2   2	 5.4558572988E-03	 5.4558572988E-03	 1.8596079796E-07	 1.8596079796E-07
    68   2   3	 5.4558572988E-03	 6.7211953638E-03	 1.8596079796E-07	 1.5860440398E-05
    68   2   4	 5.4558572988E-03	 1.1638021184E-02	 1.8596079796E-07	 1.7869380393E-04
    68   2   5	 5.4558572988E-03	 1.2409831410E-02	 1.8596079796E-07	 1.1187852848E-04
    68   2   6	 5.4558572988E-03	 1.3278092146E-02	 1.8596079796E-07	 1.7334574934E-04
    68   3   3	 6.7211953638E-03	 6.7211953638E-03	 1.5860440398E-05	 1.5860440398E-05
    68   3   4	 6.7211953638E-03	 1.1638021184E-02	 1.5860440398E-05	 1.7869380393E-04
    68   3   5	 6.7211953638E-03	 1.2409831410E-02	 1.5860440398E-05	 1.1187852848E-04
    68   3   6	 6.7211953638E-03	 1.3278092146E-02	 1.5860440398E-05	 1.7334574934E-04
    68   4   4	 1.1638021184E-02	 1.1638021184E-02	 1.7869380393E-04	 1.7869380393E-04
    68   4   5	 1.1638021184E-02	 1.2409831410E-02	 1.7869380393E-04	 1.1187852848E-04
    68   4   6	 1.1638021184E-02	 1.3278092146E-02	 1.7869380393E-04	 1.7334574934E-04
    68   5   5	 1.2409831410E-02	 1.2409831410E-02	 1.1187852848E-04	 1.1187852848E-04
    68   5   6	 1.2409831410E-02	 1.3278092146E-02	 1.1187852848E-04	 1.7334574934E-04
    68   6   6	 1.3278092146E-02	 1.3278092146E-02	 1.7334574934E-04	 1.7334574934E-04
    69   1   1	 3.6686574103E-03	 3.6686574103E-03	 4.2882035730E-08	 4.2882035730E-08
    69   1   2	 3.6686574103E-03	 5.4029285709E-03	 4.2882035730E-08	 1.5344235033E-07
    69   1   3	 3.6686574103E-03	 6.7580961392E-03	 4.2882035730E-08	 1.5105222087E-05
    69   1   4	 3.6686574103E-03	 1.2002186324E-02	 4.2882035730E-08	 3.3912716849E-05
    69   1   5	 3.6686574103E-03	 1.2093794326E-02	 4.2882035730E-08	 1.9032777259E-04
    69   1   6	 3.6686574103E-03	 1.3269940847E-02	 4.2882035730E-08	 1.6679578089E-04
    69   2   2	 5.4029285709E-03	 5.4029285709E-03	 1.5344235033E-07	 1.5344235033E-07
    69   2   3	 5.4029285709E-03	 6.7580961392E-03	 1.5344235033E-07	 1.5105222087E-05
    69   2   4	 5.4029285709E-03	 1.2002186324E-02	 1.5344235033E-07	 3.3912716849E-05
    69   2   5	 5.4029285709E-03	 1.2093794326E-02	 1.5344235033E-07	 1.9032777259E-04
    69   2   6	 5.4029285709E-03	 1.3269940847E-02	 1.5344235033E-07	 1.6679578089E-04
    69   3   3	 6.7580961392E-03	 6.7580961392E-03	 1.5105222087E-05	 1.5105222087E-05
    69   3   4	 6.7580961392E-03	 1.2002186324E-02	 1.5105222087E-05	 3.3912716849E-05
    69   3   5	 6.7580961392E-03	 1.2093794326E-02	 1.5105222087E-05	 1.9032777259E-04
    69   3   6	 6.7580961392E-03	 1.3269940847E-02	 1.5105222087E-05	 1.6679578089E-04
    69   4   4	 1.2002186324E-02	 1.2002186324E-02	 3.3912716849E-05	 3.3912716849E-05
    69   4   5	 1.2002186324E-02	 1.2093794326E-02	 3.3912716849E-05	 1.9032777259E-04
    69   4   6	 1.2002186324E-02	 1.3269940847E-02	 3.3912716849E-05	 1.6679578089E-04
    69   5   5	 1.2093794326E-02	 1.2093794326E-02	 1.9032777259E-04	 1.9032777259E-04
    69   5   6	 1.2093794326E-02	 1.3269940847E-02	 1.9032777259E-04	 1.6679578089E-04
    69   6   6	 1.3269940847E-02	 1.3269940847E-02	 1.6679578089E-04	 1.6679578089E-04
    70   1   1	 2.1294865750E-03	 2.1294865750E-03	 2.8759585540E-08	 2.8759585540E-08
    70   1   2	 2.1294865750E-03	 4.7121313212E-03	 2.8759585540E-08	 1.3594616026E-04
    70   1   3	 2.1294865750E-03	 7.1079821416E-03	 2.8759585540E-08	 7.7278116680E-07
    70   1   4	 2.1294865750E-03	 7.6280904766E-03	 2.8759585540E-08	 9.8309622518E-05
    70   1   5	 2.1294865750E-03	 1.3526446375E-02	 2.8759585540E-08	 2.3628692977E-04
    70   1   6	 2.1294865750E-03	 1.3725677127E-02	 2.8759585540E-08	 4.1800368210E-04
    70   2   2	 4.7121313212E-03	 4.7121313212E-03	 1.3594616026E-04	 1.3594616026E-04
    70   2   3	 4.7121313212E-03	 7.1079821416E-03	 1.3594616026E-04	 7.7278116680E-07
    70   2   4	 4.7121313212E-03	 7.6280904766E-03	 1.3594616026E-04	 9.8309622518E-05
    70   2   5	 4.7121313212E-03	 1.3526446375E-02	 1.3594616026E-04	 2.3628692977E-04
    70   2   6	 4.7121313212E-03	 1.3725677127E-02	 1.3594616026E-04	 4.1800368210E-04
    70   3   3	 7.1079821416E-03	 7.1079821416E-03	 7.7278116680E-07	 7.7278116680E-07
    70   3   4	 7.1079821416E-03	 7.6280904766E-03	 7.7278116680E-07	 9.8309622518E-05
    70   3   5	 7.1079821416E-03	 1.3526446375E-02	 7.7278116680E-07	 2.3628692977E-04
    70   3   6	 7.1079821416E-03	 1.3725677127E-02	 7.7278116680E-07	 4.1800368210E-04
    70   4   4	 7.6280904766E-03	 7.6280904766E-03	 9.8309622518E-05	 9.8309622518E-05
    70   4   5	 7.6280904766E-03	 1.3526446375E-02	 9.8309622518E-05	 2.3628692977E-04
    70   4   6	 7.6280904766E-03	 1.3725677127E-02	 9.8309622518E-05	 4.1800368210E-04
    70   5   5	 1.3526446375E-02	 1.3526446375E-02	 2.3628692977E-04	 2.3628692977E-04
    70   5   6	 1.3526446375E-02	 1.3725677127E-02	 2.3628692977E-04	 4.1800368210E-04
    70   6   6	 1.3725677127E-02	 1.3725677127E-02	 4.1800368210E-04	 4.1800368210E-04
    71   1   1	 2.3741851317E-03	 2.3741851317E-03	 2.9549734102E-08	 2.9549734102E-08
    71   1   2	 2.3741851317E-03	 5.1829193798E-03	 2.9549734102E-08	 2.0696203268E-04
    71   1   3	 2.3741851317E-03	 6.8648429786E-03	 2.9549734102E-08	 5.3152341462E-07
    71   1   4	 2.3741851317E-03	 8.2135236552E-03	 2.9549734102E-08	 1.2223518212E-04
    71   1   5	 2.3741851317E-03	 1.3491098925E-02	 2.9549734102E-08	 1.5793620085E-04
    71   1   6	 2.3741851317E-03	 1.3659290447E-02	 2.9549734102E-08	 3.9779533733E-04
    71   2   2	 5.1829193798E-03	 5.1829193798E-03	 2.0696203268E-04	 2.0696203268E-04
    71   2   3	 5.1829193798E-03	 6.8648429786E-03	 2.0696203268E-04	 5.3152341462E-07
    71   2   4	 5.1829193798E-03	 8.2135236552E-03	 2.0696203268E-04	 1.2223518212E-04
    71   2   5	 5.1829193798E-03	 1.3491098925E-02	 2.0696203268E-04	 1.5793620085E-04
    71   2   6	 5.1829193798E-03	 1.3659290447E-02	 2.0696203268E-04	 3.9779533733E-04
    71   3   3	 6.8648429786E-03	 6.8648429786E-03	 5.3152341462E-07	 5.3152341462E-07
    71   3   4	 6.8648429786E-03	 8.2135236552E-03	 5.3152341462E-07	 1.2223518212E-04
    71   3   5	 6.8648429786E-03	 1.3491098925E-02	 5.3152341462E-07	 1.5793620085E-04
    71   3   6	 6.8648429786E-03	 1.3659290447E-02	 5.3152341462E-07	 3.9779533733E-04
    71   4   4	 8.2135236552E-03	 8.2135236552E-03	 1.2223518212E-04	 1.2223518212E-04
    71   4   5	 8.2135236552E-03	 1.3491098925E-02	 1.2223518212E-04	 1.5793620085E-04
    71   4   6	 8.2135236552E-03	 1.3659290447E-02	 1.2223518212E-04	 3.9779533733E-04
    71   5   5	 1.3491098925E-02	 1.3491098925E-02	 1.5793620085E-04	 1.5793620085E-04
    71   5   6	 1.3491098925E-02	 1.3659290447E-02	 1.5793620085E-04	 3.9779533733E-04
    71   6   6	 1.3659290447E-02	 1.3659290447E-02	 3.9779533733E-04	 3.9779533733E-04
    72   1   1	 2.6153425607E-03	 2.6153425607E-03	 3.0334977055E-08	 3.0334977055E-08
    72   1   2	 2.6153425607E-03	 5.6258775467E-03	 3.0334977055E-08	 2.6845603378E-04
    72   1   3	 2.6153425607E-03	 6.6084500407E-03	 3.0334977055E-08	 5.7090413033E-07
    72   1   4	 2.6153425607E-03	 8.7887499567E-03	 3.0334977055E-08	 1.4578469158E-04
    72   1   5	 2.6153425607E-03	 1.3442811936E-02	 3.0334977055E-08	 1.3482407675E-04
    72   1   6	 2.6153425607E-03	 1.3574020143E-02	 3.0334977055E-08	 3.4115658931E-04
    72   2   2	 5.6258775467E-03	 5.6258775467E-03	 2.6845603378E-04	 2.6845603378E-04
    72   2   3	 5.6258775467E-03	 6.6084500407E-03	 2.6845603378E-04	 5.7090413033E-07
    72   2   4	 5.6258775467E-03	 8.7887499567E-03	 2.6845603378E-04	 1.4578469158E-04
    72   2   5	 5.6258775467E-03	 1.3442811936E-02	 2.6845603378E-04	 1.3482407675E-04
    72   2   6	 5.6258775467E-03	 1.3574020143E-02	 2.6845603378E-04	 3.4115658931E-04
    72   3   3	 6.6084500407E-03	 6.6084500407E-03	 5.7090413033E-07	 5.7090413033E-07
    72   3   4	 6.6084500407E-03	 8.7887499567E-03	 5.7090413033E-07	 1.4578469158E-04
    72   3   5	 6.6084500407E-03	 1.3442811936E-02	 5.7090413033E-07	 1.3482407675E-04
    72   3   6	 6.6084500407E-03	 1.3574020143E-02	 5.7090413033E-07	 3.4115658931E-04
    72   4   4	 8.7887499567E-03	 8.7887499567E-03	 1.4578469158E-04	 1.4578469158E-04
    72   4   5	 8.7887499567E-03	 1.3442811936E-02	 1.4578469158E-04	 1.3482407675E-04
    72   4   6	 8.7887499567E-03	 1.3574020143E-02	 1.4578469158E-04	 3.4115658931E-04
    72   5   5	 1.3442811936E-02	 1.3442811936E-02	 1.3482407675E-04	 1.3482407675E-04
    72   5   6	 1.3442811936E-02	 1.3574020143E-02	 1.3482407675E-04	 3.4115658931E-04
    72   6   6	 1.3574020143E-02	 1.3574020143E-02	 3.4115658931E-04	 3.4115658931E-04
    73   1   1	 2.8516327078E-03	 2.8516327078E-03	 3.2605340398E-08	 3.2605340398E-08
    73   1   2	 2.8516327078E-03	 6.0283948655E-03	 3.2605340398E-08	 2.5969741479E-04
    73   1   3	 2.8516327078E-03	 6.3450169226E-03	 3.2605340398E-08	 4.6380040885E-07
    73   1   4	 2.8516327078E-03	 9.3484319750E-03	 3.2605340398E-08	 2.4850073831E-04
    73   1   5	 2.8516327078E-03	 1.3356640324E-02	 3.2605340398E-08	 1.9705029791E-04
    73   1   6	 2.8516327078E-03	 1.3491903999E-02	 3.2605340398E-08	 2.8132560354E-04
    73   2   2	 6.0283948655E-03	 6.0283948655E-03	 2.5969741479E-04	 2.5969741479E-04
    73   2   3	 6.0283948655E-03	 6.3450169226E-03	 2.5969741479E-04	 4.6380040885E-07
    73   2   4	 6.0283948655E-03	 9.3484319750E-03	 2.5969741479E-04	 2.4850073831E-04
    73   2   5	 6.0283948655E-03	 1.3356640324E-02	 2.5969741479E-04	 1.9705029791E-04
    73   2   6	 6.0283948655E-03	 1.3491903999E-02	 2.5969741479E-04	 2.8132560354E-04
    73   3   3	 6.3450169226E-03	 6.3450169226E-03	 4.6380040885E-07	 4.6380040885E-07
    73   3   4	 6.3450169226E-03	 9.3484319750E-03	 4.6380040885E-07	 2.4850073831E-04
    73   3   5	 6.3450169226E-03	 1.3356640324E-02	 4.6380040885E-07	 1.9705029791E-04
    73   3   6	 6.3450169226E-03	 1.3491903999E-02	 4.6380040885E-07	 2.8132560354E-04
    73   4   4	 9.3484319750E-03	 9.3484319750E-03	 2.4850073831E-04	 2.4850073831E-04
    73   4   5	 9.3484319750E-03	 1.3356640324E-02	 2.4850073831E-04	 1.9705029791E-04
    73   4   6	 9.3484319750E-03	 1.3491903999E-02	 2.4850073831E-04	 2.8132560354E-04
    73   5   5	 1.3356640324E-02	 1.3356640324E-02	 1.9705029791E-04	 1.9705029791E-04
    73   5   6	 1.3356640324E-02	 1.3491903999E-02	 1.9705029791E-04	 2.8132560354E-04
    73   6   6	 1.3491903999E-02	 1.3491903999E-02	 2.8132560354E-04	 2.8132560354E-04
    74   1   1	 3.0808975233E-03	 3.0808975233E-03	 3.4974408851E-08	 3.4974408851E-08
    74   1   2	 3.0808975233E-03	 6.0819937436E-03	 3.4974408851E-08	 3.4663420572E-07
    74   1   3	 3.0808975233E-03	 6.3801935278E-03	 3.4974408851E-08	 1.4196960058E-04
    74   1   4	 3.0808975233E-03	 9.8876142483E-03	 3.4974408851E-08	 3.5546038733E-04
    74   1   5	 3.0808975233E-03	 1.3207085000E-02	 3.4974408851E-08	 2.0011102687E-04
    74   1   6	 3.0808975233E-03	 1.3436744204E-02	 3.4974408851E-08	 9.6262780589E-05
    74   2   2	 6.0819937436E-03	 6.0819937436E-03	 3.4663420572E-07	 3.4663420572E-07
    74   2   3	 6.0819937436E-03	 6.3801935278E-03	 3.4663420572E-07	 1.4196960058E-04
    74   2   4	 6.0819937436E-03	 9.8876142483E-03	 3.4663420572E-07	 3.5546038733E-04
    74   2   5	 6.0819937436E-03	 1.3207085000E-02	 3.4663420572E-07	 2.0011102687E-04
    74   2   6	 6.0819937436E-03	 1.3436744204E-02	 3.4663420572E-07	 9.6262780589E-05
    74   3   3	 6.3801935278E-03	 6.3801935278E-03	 1.4196960058E-04	 1.4196960058E-04
    74   3   4	 6.3801935278E-03	 9.8876142483E-03	 1.4196960058E-04	 3.5546038733E-04
    74   3   5	 6.3801935278E-03	 1.3207085000E-02	 1.4196960058E-04	 2.0011102687E-04
    74   3   6	 6.3801935278E-03	 1.3436744204E-02	 1.4196960058E-04	 9.6262780589E-05
    74   4   4	 9.8876142483E-03	 9.8876142483E-03	 3.5546038733E-04	 3.5546038733E-04
    74   4   5	 9.8876142483E-03	 1.3207085000E-02	 3.5546038733E-04	 2.0011102687E-04
    74   4   6	 9.8876142483E-03	 1.3436744204E-02	 3.5546038733E-04	 9.6262780589E-05
    74   5   5	 1.3207085000E-02	 1.3207085000E-02	 2.0011102687E-04	 2.0011102687E-04
    74   5   6	 1.3207085000E-02	 1.3436744204E-02	 2.0011102687E-04	 9.6262780589E-05
    74   6   6	 1.3436744204E-02	 1.3436744204E-02	 9.6262780589E-05	 9.6262780589E-05
    75   1   1	 3.2988602514E-03	 3.2988602514E-03	 3.7465890565E-08	 3.7465890565E-08
    75   1   2	 3.2988602514E-03	 5.8289859301E-03	 3.7465890565E-08	 3.0979146209E-07
    75   1   3	 3.2988602514E-03	 6.6727322861E-03	 3.7465890565E-08	 4.9212294183E-05
    75   1   4	 3.2988602514E-03	 1.0401588530E-02	 3.7465890565E-08	 3.9505178661E-04
    75   1   5	 3.2988602514E-03	 1.3004718912E-02	 3.7465890565E-08	 1.5384958340E-04
    75   1   6	 3.2988602514E-03	 1.3397572360E-02	 3.7465890565E-08	 7.4489655880E-05
    75   2   2	 5.8289859301E-03	 5.8289859301E-03	 3.0979146209E-07	 3.0979146209E-07
    75   2   3	 5.8289859301E-03	 6.6727322861E-03	 3.0979146209E-07	 4.9212294183E-05
    75   2   4	 5.8289859301E-03	 1.0401588530E-02	 3.0979146209E-07	 3.9505178661E-04
    75   2   5	 5.8289859301E-03	 1.3004718912E-02	 3.0979146209E-07	 1.5384958340E-04
    75   2   6	 5.8289859301E-03	 1.3397572360E-02	 3.0979146209E-07	 7.4489655880E-05
    75   3   3	 6.6727322861E-03	 6.6727322861E-03	 4.9212294183E-05	 4.9212294183E-05
    75   3   4	 6.6727322861E-03	 1.0401588530E-02	 4.9212294183E-05	 3.9505178661E-04
    75   3   5	 6.6727322861E-03	 1.3004718912E-02	 4.9212294183E-05	 1.5384958340E-04
    75   3   6	 6.6727322861E-03	 1.3397572360E-02	 4.9212294183E-05	 7.4489655880E-05
    75   4   4	 1.0401588530E-02	 1.0401588530E-02	 3.9505178661E-04	 3.9505178661E-04
    75   4   5	 1.0401588530E-02	 1.3004718912E-02	 3.9505178661E-04	 1.5384958340E-04
    75   4   6	 1.0401588530E-02	 1.3397572360E-02	 3.9505178661E-04	 7.4489655880E-05
    75   5   5	 1.3004718912E-02	 1.3004718912E-02	 1.5384958340E-04	 1.5384958340E-04
    75   5   6	 1.3004718912E-02	 1.3397572360E-02	 1.5384958340E-04	 7.4489655880E-05
    75   6   6	 1.3397572360E-02	 1.3397572360E-02	 7.4489655880E-05	 7.4489655880E-05
    76   1   1	 3.4967298745E-03	 3.4967298745E-03	 3.9349025938E-08	 3.9349025938E-08
    76   1   2	 3.4967298745E-03	 5.5997532352E-03	 3.9349025938E-08	 1.9488193549E-07
    76   1   3	 3.4967298745E-03	 6.8989189767E-03	 3.9349025938E-08	 2.3858467344E-05
    76   1   4	 3.4967298745E-03	 1.0885875616E-02	 3.9349025938E-08	 2.4707975062E-04
    76   1   5	 3.4967298745E-03	 1.2757289150E-02	 3.9349025938E-08	 1.4737783323E-04
    76   1   6	 3.4967298745E-03	 1.3367507162E-02	 3.9349025938E-08	 7.5272492594E-05
    76   2   2	 5.5997532352E-03	 5.5997532352E-03	 1.9488193549E-07	 1.9488193549E-07
    76   2   3	 5.5997532352E-03	 6.8989189767E-03	 1.9488193549E-07	 2.3858467344E-05
    76   2   4	 5.5997532352E-03	 1.0885875616E-02	 1.9488193549E-07	 2.4707975062E-04
    76   2   5	 5.5997532352E-03	 1.2757289150E-02	 1.9488193549E-07	 1.4737783323E-04
    76   2   6	 5.5997532352E-03	 1.3367507162E-02	 1.9488193549E-07	 7.5272492594E-05
    76   3   3	 6.8989189767E-03	 6.8989189767E-03	 2.3858467344E-05	 2.3858467344E-05
    76   3   4	 6.8989189767E-03	 1.0885875616E-02	 2.3858467344E-05	 2.4707975062E-04
    76   3   5	 6.8989189767E-03	 1.2757289150E-02	 2.3858467344E-05	 1.4737783323E-04
    76   3   6	 6.8989189767E-03	 1.3367507162E-02	 2.3858467344E-05	 7.5272492594E-05
    76   4   4	 1.0885875616E-02	 1.0885875616E-02	 2.4707975062E-04	 2.4707975062E-04
    76   4   5	 1.0885875616E-02	 1.2757289150E-02	 2.4707975062E-04	 1.4737783323E-04
    76   4   6	 1.0885875616E-02	 1.3367507162E-02	 2.4707975062E-04	 7.5272492594E-05
    76   5   5	 1.2757289150E-02	 1.2757289150E-02	 1.4737783323E-04	 1.4737783323E-04
    76   5   6	 1.2757289150E-02	 1.3367507162E-02	 1.4737783323E-04	 7.5272492594E-05
    76   6   6	 1.3367507162E-02	 1.3367507162E-02	 7.5272492594E-05	 7.5272492594E-05
