#  q, mod1, mod2, omega1(Ry),  omega2(Ry),gamma1(Ry),  gamma2(Ry)
   105   4   6	 4.4329964215E-03	 4.6134828359E-03	 7.2758092189E-06	 2.4471175783E-05
   105   5   5	 4.4329964215E-03	 4.4329964215E-03	 7.2758092189E-06	 7.2758092189E-06
   105   5   6	 4.4329964215E-03	 4.6134828359E-03	 7.2758092189E-06	 2.4471175783E-05
   105   6   6	 4.6134828359E-03	 4.6134828359E-03	 2.4471175783E-05	 2.4471175783E-05
   106   1   1	 1.0695660271E-03	 1.0695660271E-03	 7.5367084694E-07	 7.5367084694E-07
   106   1   2	 1.0695660271E-03	 1.5623269093E-03	 7.5367084694E-07	 2.1528497374E-06
   106   1   3	 1.0695660271E-03	 2.2475529583E-03	 7.5367084694E-07	 4.1642891464E-06
   106   1   4	 1.0695660271E-03	 4.1650547544E-03	 7.5367084694E-07	 7.6147699148E-06
   106   1   5	 1.0695660271E-03	 4.3954224467E-03	 7.5367084694E-07	 6.5661485938E-06
   106   1   6	 1.0695660271E-03	 4.4369322154E-03	 7.5367084694E-07	 1.0269616428E-05
   106   2   2	 1.5623269093E-03	 1.5623269093E-03	 2.1528497374E-06	 2.1528497374E-06
   106   2   3	 1.5623269093E-03	 2.2475529583E-03	 2.1528497374E-06	 4.1642891464E-06
   106   2   4	 1.5623269093E-03	 4.1650547544E-03	 2.1528497374E-06	 7.6147699148E-06
   106   2   5	 1.5623269093E-03	 4.3954224467E-03	 2.1528497374E-06	 6.5661485938E-06
   106   2   6	 1.5623269093E-03	 4.4369322154E-03	 2.1528497374E-06	 1.0269616428E-05
   106   3   3	 2.2475529583E-03	 2.2475529583E-03	 4.1642891464E-06	 4.1642891464E-06
   106   3   4	 2.2475529583E-03	 4.1650547544E-03	 4.1642891464E-06	 7.6147699148E-06
   106   3   5	 2.2475529583E-03	 4.3954224467E-03	 4.1642891464E-06	 6.5661485938E-06
   106   3   6	 2.2475529583E-03	 4.4369322154E-03	 4.1642891464E-06	 1.0269616428E-05
   106   4   4	 4.1650547544E-03	 4.1650547544E-03	 7.6147699148E-06	 7.6147699148E-06
   106   4   5	 4.1650547544E-03	 4.3954224467E-03	 7.6147699148E-06	 6.5661485938E-06
   106   4   6	 4.1650547544E-03	 4.4369322154E-03	 7.6147699148E-06	 1.0269616428E-05
   106   5   5	 4.3954224467E-03	 4.3954224467E-03	 6.5661485938E-06	 6.5661485938E-06
   106   5   6	 4.3954224467E-03	 4.4369322154E-03	 6.5661485938E-06	 1.0269616428E-05
   106   6   6	 4.4369322154E-03	 4.4369322154E-03	 1.0269616428E-05	 1.0269616428E-05
   107   1   1	 1.1652934071E-03	 1.1652934071E-03	 1.7670964800E-06	 1.7670964800E-06
   107   1   2	 1.1652934071E-03	 1.6052462059E-03	 1.7670964800E-06	 1.6538078615E-06
   107   1   3	 1.1652934071E-03	 2.5971175814E-03	 1.7670964800E-06	 9.4719062505E-06
   107   1   4	 1.1652934071E-03	 4.0570291470E-03	 1.7670964800E-06	 1.1371904364E-05
   107   1   5	 1.1652934071E-03	 4.2647162507E-03	 1.7670964800E-06	 1.6499805781E-05
   107   1   6	 1.1652934071E-03	 4.3686166207E-03	 1.7670964800E-06	 1.3319566432E-05
   107   2   2	 1.6052462059E-03	 1.6052462059E-03	 1.6538078615E-06	 1.6538078615E-06
   107   2   3	 1.6052462059E-03	 2.5971175814E-03	 1.6538078615E-06	 9.4719062505E-06
   107   2   4	 1.6052462059E-03	 4.0570291470E-03	 1.6538078615E-06	 1.1371904364E-05
   107   2   5	 1.6052462059E-03	 4.2647162507E-03	 1.6538078615E-06	 1.6499805781E-05
   107   2   6	 1.6052462059E-03	 4.3686166207E-03	 1.6538078615E-06	 1.3319566432E-05
   107   3   3	 2.5971175814E-03	 2.5971175814E-03	 9.4719062505E-06	 9.4719062505E-06
   107   3   4	 2.5971175814E-03	 4.0570291470E-03	 9.4719062505E-06	 1.1371904364E-05
   107   3   5	 2.5971175814E-03	 4.2647162507E-03	 9.4719062505E-06	 1.6499805781E-05
   107   3   6	 2.5971175814E-03	 4.3686166207E-03	 9.4719062505E-06	 1.3319566432E-05
   107   4   4	 4.0570291470E-03	 4.0570291470E-03	 1.1371904364E-05	 1.1371904364E-05
   107   4   5	 4.0570291470E-03	 4.2647162507E-03	 1.1371904364E-05	 1.6499805781E-05
   107   4   6	 4.0570291470E-03	 4.3686166207E-03	 1.1371904364E-05	 1.3319566432E-05
   107   5   5	 4.2647162507E-03	 4.2647162507E-03	 1.6499805781E-05	 1.6499805781E-05
   107   5   6	 4.2647162507E-03	 4.3686166207E-03	 1.6499805781E-05	 1.3319566432E-05
   107   6   6	 4.3686166207E-03	 4.3686166207E-03	 1.3319566432E-05	 1.3319566432E-05
   108   1   1	 1.7057971231E-03	 1.7057971231E-03	 1.7024086871E-06	 1.7024086871E-06
   108   1   2	 1.7057971231E-03	 1.8629429907E-03	 1.7024086871E-06	 2.5405340729E-06
   108   1   3	 1.7057971231E-03	 2.9251872955E-03	 1.7024086871E-06	 2.0606426988E-05
   108   1   4	 1.7057971231E-03	 3.5397502751E-03	 1.7024086871E-06	 7.2765973342E-06
   108   1   5	 1.7057971231E-03	 4.1695498919E-03	 1.7024086871E-06	 1.5836656502E-05
   108   1   6	 1.7057971231E-03	 4.2266580651E-03	 1.7024086871E-06	 7.3919197699E-06
   108   2   2	 1.8629429907E-03	 1.8629429907E-03	 2.5405340729E-06	 2.5405340729E-06
   108   2   3	 1.8629429907E-03	 2.9251872955E-03	 2.5405340729E-06	 2.0606426988E-05
   108   2   4	 1.8629429907E-03	 3.5397502751E-03	 2.5405340729E-06	 7.2765973342E-06
   108   2   5	 1.8629429907E-03	 4.1695498919E-03	 2.5405340729E-06	 1.5836656502E-05
   108   2   6	 1.8629429907E-03	 4.2266580651E-03	 2.5405340729E-06	 7.3919197699E-06
   108   3   3	 2.9251872955E-03	 2.9251872955E-03	 2.0606426988E-05	 2.0606426988E-05
   108   3   4	 2.9251872955E-03	 3.5397502751E-03	 2.0606426988E-05	 7.2765973342E-06
   108   3   5	 2.9251872955E-03	 4.1695498919E-03	 2.0606426988E-05	 1.5836656502E-05
   108   3   6	 2.9251872955E-03	 4.2266580651E-03	 2.0606426988E-05	 7.3919197699E-06
   108   4   4	 3.5397502751E-03	 3.5397502751E-03	 7.2765973342E-06	 7.2765973342E-06
   108   4   5	 3.5397502751E-03	 4.1695498919E-03	 7.2765973342E-06	 1.5836656502E-05
   108   4   6	 3.5397502751E-03	 4.2266580651E-03	 7.2765973342E-06	 7.3919197699E-06
   108   5   5	 4.1695498919E-03	 4.1695498919E-03	 1.5836656502E-05	 1.5836656502E-05
   108   5   6	 4.1695498919E-03	 4.2266580651E-03	 1.5836656502E-05	 7.3919197699E-06
   108   6   6	 4.2266580651E-03	 4.2266580651E-03	 7.3919197699E-06	 7.3919197699E-06
   109   1   1	 1.7057971231E-03	 1.7057971231E-03	 1.7024086871E-06	 1.7024086871E-06
   109   1   2	 1.7057971231E-03	 1.8629429907E-03	 1.7024086871E-06	 2.5405340729E-06
   109   1   3	 1.7057971231E-03	 2.9251872955E-03	 1.7024086871E-06	 2.0606426988E-05
   109   1   4	 1.7057971231E-03	 3.5397502751E-03	 1.7024086871E-06	 7.2765973342E-06
   109   1   5	 1.7057971231E-03	 4.1695498919E-03	 1.7024086871E-06	 1.5836656502E-05
   109   1   6	 1.7057971231E-03	 4.2266580651E-03	 1.7024086871E-06	 7.3919197699E-06
   109   2   2	 1.8629429907E-03	 1.8629429907E-03	 2.5405340729E-06	 2.5405340729E-06
   109   2   3	 1.8629429907E-03	 2.9251872955E-03	 2.5405340729E-06	 2.0606426988E-05
   109   2   4	 1.8629429907E-03	 3.5397502751E-03	 2.5405340729E-06	 7.2765973342E-06
   109   2   5	 1.8629429907E-03	 4.1695498919E-03	 2.5405340729E-06	 1.5836656502E-05
   109   2   6	 1.8629429907E-03	 4.2266580651E-03	 2.5405340729E-06	 7.3919197699E-06
   109   3   3	 2.9251872955E-03	 2.9251872955E-03	 2.0606426988E-05	 2.0606426988E-05
   109   3   4	 2.9251872955E-03	 3.5397502751E-03	 2.0606426988E-05	 7.2765973342E-06
   109   3   5	 2.9251872955E-03	 4.1695498919E-03	 2.0606426988E-05	 1.5836656502E-05
   109   3   6	 2.9251872955E-03	 4.2266580651E-03	 2.0606426988E-05	 7.3919197699E-06
   109   4   4	 3.5397502751E-03	 3.5397502751E-03	 7.2765973342E-06	 7.2765973342E-06
   109   4   5	 3.5397502751E-03	 4.1695498919E-03	 7.2765973342E-06	 1.5836656502E-05
   109   4   6	 3.5397502751E-03	 4.2266580651E-03	 7.2765973342E-06	 7.3919197699E-06
   109   5   5	 4.1695498919E-03	 4.1695498919E-03	 1.5836656502E-05	 1.5836656502E-05
   109   5   6	 4.1695498919E-03	 4.2266580651E-03	 1.5836656502E-05	 7.3919197699E-06
   109   6   6	 4.2266580651E-03	 4.2266580651E-03	 7.3919197699E-06	 7.3919197699E-06
   110   1   1	 1.1652934071E-03	 1.1652934071E-03	 1.7670964800E-06	 1.7670964800E-06
   110   1   2	 1.1652934071E-03	 1.6052462059E-03	 1.7670964800E-06	 1.6538078615E-06
   110   1   3	 1.1652934071E-03	 2.5971175814E-03	 1.7670964800E-06	 9.4719062505E-06
   110   1   4	 1.1652934071E-03	 4.0570291470E-03	 1.7670964800E-06	 1.1371904364E-05
   110   1   5	 1.1652934071E-03	 4.2647162507E-03	 1.7670964800E-06	 1.6499805781E-05
   110   1   6	 1.1652934071E-03	 4.3686166207E-03	 1.7670964800E-06	 1.3319566432E-05
   110   2   2	 1.6052462059E-03	 1.6052462059E-03	 1.6538078615E-06	 1.6538078615E-06
   110   2   3	 1.6052462059E-03	 2.5971175814E-03	 1.6538078615E-06	 9.4719062505E-06
   110   2   4	 1.6052462059E-03	 4.0570291470E-03	 1.6538078615E-06	 1.1371904364E-05
   110   2   5	 1.6052462059E-03	 4.2647162507E-03	 1.6538078615E-06	 1.6499805781E-05
   110   2   6	 1.6052462059E-03	 4.3686166207E-03	 1.6538078615E-06	 1.3319566432E-05
   110   3   3	 2.5971175814E-03	 2.5971175814E-03	 9.4719062505E-06	 9.4719062505E-06
   110   3   4	 2.5971175814E-03	 4.0570291470E-03	 9.4719062505E-06	 1.1371904364E-05
   110   3   5	 2.5971175814E-03	 4.2647162507E-03	 9.4719062505E-06	 1.6499805781E-05
   110   3   6	 2.5971175814E-03	 4.3686166207E-03	 9.4719062505E-06	 1.3319566432E-05
   110   4   4	 4.0570291470E-03	 4.0570291470E-03	 1.1371904364E-05	 1.1371904364E-05
   110   4   5	 4.0570291470E-03	 4.2647162507E-03	 1.1371904364E-05	 1.6499805781E-05
   110   4   6	 4.0570291470E-03	 4.3686166207E-03	 1.1371904364E-05	 1.3319566432E-05
   110   5   5	 4.2647162507E-03	 4.2647162507E-03	 1.6499805781E-05	 1.6499805781E-05
   110   5   6	 4.2647162507E-03	 4.3686166207E-03	 1.6499805781E-05	 1.3319566432E-05
   110   6   6	 4.3686166207E-03	 4.3686166207E-03	 1.3319566432E-05	 1.3319566432E-05
   111   1   1	 1.2486040493E-03	 1.2486040493E-03	 9.4400499587E-07	 9.4400499587E-07
   111   1   2	 1.2486040493E-03	 1.7361619243E-03	 9.4400499587E-07	 2.5443857833E-06
   111   1   3	 1.2486040493E-03	 3.0939934654E-03	 9.4400499587E-07	 2.4902069694E-05
   111   1   4	 1.2486040493E-03	 3.5338444714E-03	 9.4400499587E-07	 7.1810629545E-06
   111   1   5	 1.2486040493E-03	 4.2542661302E-03	 9.4400499587E-07	 1.8507149039E-05
   111   1   6	 1.2486040493E-03	 4.3696904017E-03	 9.4400499587E-07	 9.0353409504E-06
   111   2   2	 1.7361619243E-03	 1.7361619243E-03	 2.5443857833E-06	 2.5443857833E-06
   111   2   3	 1.7361619243E-03	 3.0939934654E-03	 2.5443857833E-06	 2.4902069694E-05
   111   2   4	 1.7361619243E-03	 3.5338444714E-03	 2.5443857833E-06	 7.1810629545E-06
   111   2   5	 1.7361619243E-03	 4.2542661302E-03	 2.5443857833E-06	 1.8507149039E-05
   111   2   6	 1.7361619243E-03	 4.3696904017E-03	 2.5443857833E-06	 9.0353409504E-06
   111   3   3	 3.0939934654E-03	 3.0939934654E-03	 2.4902069694E-05	 2.4902069694E-05
   111   3   4	 3.0939934654E-03	 3.5338444714E-03	 2.4902069694E-05	 7.1810629545E-06
   111   3   5	 3.0939934654E-03	 4.2542661302E-03	 2.4902069694E-05	 1.8507149039E-05
   111   3   6	 3.0939934654E-03	 4.3696904017E-03	 2.4902069694E-05	 9.0353409504E-06
   111   4   4	 3.5338444714E-03	 3.5338444714E-03	 7.1810629545E-06	 7.1810629545E-06
   111   4   5	 3.5338444714E-03	 4.2542661302E-03	 7.1810629545E-06	 1.8507149039E-05
   111   4   6	 3.5338444714E-03	 4.3696904017E-03	 7.1810629545E-06	 9.0353409504E-06
   111   5   5	 4.2542661302E-03	 4.2542661302E-03	 1.8507149039E-05	 1.8507149039E-05
   111   5   6	 4.2542661302E-03	 4.3696904017E-03	 1.8507149039E-05	 9.0353409504E-06
   111   6   6	 4.3696904017E-03	 4.3696904017E-03	 9.0353409504E-06	 9.0353409504E-06
   112   1   1	 1.7057971231E-03	 1.7057971231E-03	 1.7024086871E-06	 1.7024086871E-06
   112   1   2	 1.7057971231E-03	 1.8629429907E-03	 1.7024086871E-06	 2.5405340729E-06
   112   1   3	 1.7057971231E-03	 2.9251872955E-03	 1.7024086871E-06	 2.0606426988E-05
   112   1   4	 1.7057971231E-03	 3.5397502751E-03	 1.7024086871E-06	 7.2765973342E-06
   112   1   5	 1.7057971231E-03	 4.1695498919E-03	 1.7024086871E-06	 1.5836656502E-05
   112   1   6	 1.7057971231E-03	 4.2266580651E-03	 1.7024086871E-06	 7.3919197699E-06
   112   2   2	 1.8629429907E-03	 1.8629429907E-03	 2.5405340729E-06	 2.5405340729E-06
   112   2   3	 1.8629429907E-03	 2.9251872955E-03	 2.5405340729E-06	 2.0606426988E-05
   112   2   4	 1.8629429907E-03	 3.5397502751E-03	 2.5405340729E-06	 7.2765973342E-06
   112   2   5	 1.8629429907E-03	 4.1695498919E-03	 2.5405340729E-06	 1.5836656502E-05
   112   2   6	 1.8629429907E-03	 4.2266580651E-03	 2.5405340729E-06	 7.3919197699E-06
   112   3   3	 2.9251872955E-03	 2.9251872955E-03	 2.0606426988E-05	 2.0606426988E-05
   112   3   4	 2.9251872955E-03	 3.5397502751E-03	 2.0606426988E-05	 7.2765973342E-06
   112   3   5	 2.9251872955E-03	 4.1695498919E-03	 2.0606426988E-05	 1.5836656502E-05
   112   3   6	 2.9251872955E-03	 4.2266580651E-03	 2.0606426988E-05	 7.3919197699E-06
   112   4   4	 3.5397502751E-03	 3.5397502751E-03	 7.2765973342E-06	 7.2765973342E-06
   112   4   5	 3.5397502751E-03	 4.1695498919E-03	 7.2765973342E-06	 1.5836656502E-05
   112   4   6	 3.5397502751E-03	 4.2266580651E-03	 7.2765973342E-06	 7.3919197699E-06
   112   5   5	 4.1695498919E-03	 4.1695498919E-03	 1.5836656502E-05	 1.5836656502E-05
   112   5   6	 4.1695498919E-03	 4.2266580651E-03	 1.5836656502E-05	 7.3919197699E-06
   112   6   6	 4.2266580651E-03	 4.2266580651E-03	 7.3919197699E-06	 7.3919197699E-06
   113   1   1	 1.3665729417E-03	 1.3665729417E-03	 2.0713370438E-06	 2.0713370438E-06
   113   1   2	 1.3665729417E-03	 1.8113604955E-03	 2.0713370438E-06	 1.6232620774E-06
   113   1   3	 1.3665729417E-03	 3.3887480552E-03	 2.0713370438E-06	 9.3730715382E-06
   113   1   4	 1.3665729417E-03	 3.4077648332E-03	 2.0713370438E-06	 1.0427763430E-05
   113   1   5	 1.3665729417E-03	 4.1064622659E-03	 2.0713370438E-06	 1.1191024346E-05
   113   1   6	 1.3665729417E-03	 4.2198158074E-03	 2.0713370438E-06	 1.0231860460E-05
   113   2   2	 1.8113604955E-03	 1.8113604955E-03	 1.6232620774E-06	 1.6232620774E-06
   113   2   3	 1.8113604955E-03	 3.3887480552E-03	 1.6232620774E-06	 9.3730715382E-06
   113   2   4	 1.8113604955E-03	 3.4077648332E-03	 1.6232620774E-06	 1.0427763430E-05
   113   2   5	 1.8113604955E-03	 4.1064622659E-03	 1.6232620774E-06	 1.1191024346E-05
   113   2   6	 1.8113604955E-03	 4.2198158074E-03	 1.6232620774E-06	 1.0231860460E-05
   113   3   3	 3.3887480552E-03	 3.3887480552E-03	 9.3730715382E-06	 9.3730715382E-06
   113   3   4	 3.3887480552E-03	 3.4077648332E-03	 9.3730715382E-06	 1.0427763430E-05
   113   3   5	 3.3887480552E-03	 4.1064622659E-03	 9.3730715382E-06	 1.1191024346E-05
   113   3   6	 3.3887480552E-03	 4.2198158074E-03	 9.3730715382E-06	 1.0231860460E-05
   113   4   4	 3.4077648332E-03	 3.4077648332E-03	 1.0427763430E-05	 1.0427763430E-05
   113   4   5	 3.4077648332E-03	 4.1064622659E-03	 1.0427763430E-05	 1.1191024346E-05
   113   4   6	 3.4077648332E-03	 4.2198158074E-03	 1.0427763430E-05	 1.0231860460E-05
   113   5   5	 4.1064622659E-03	 4.1064622659E-03	 1.1191024346E-05	 1.1191024346E-05
   113   5   6	 4.1064622659E-03	 4.2198158074E-03	 1.1191024346E-05	 1.0231860460E-05
   113   6   6	 4.2198158074E-03	 4.2198158074E-03	 1.0231860460E-05	 1.0231860460E-05
   114   1   1	 1.7057971231E-03	 1.7057971231E-03	 1.7024086871E-06	 1.7024086871E-06
   114   1   2	 1.7057971231E-03	 1.8629429907E-03	 1.7024086871E-06	 2.5405340729E-06
   114   1   3	 1.7057971231E-03	 2.9251872955E-03	 1.7024086871E-06	 2.0606426988E-05
   114   1   4	 1.7057971231E-03	 3.5397502751E-03	 1.7024086871E-06	 7.2765973342E-06
   114   1   5	 1.7057971231E-03	 4.1695498919E-03	 1.7024086871E-06	 1.5836656502E-05
   114   1   6	 1.7057971231E-03	 4.2266580651E-03	 1.7024086871E-06	 7.3919197699E-06
   114   2   2	 1.8629429907E-03	 1.8629429907E-03	 2.5405340729E-06	 2.5405340729E-06
   114   2   3	 1.8629429907E-03	 2.9251872955E-03	 2.5405340729E-06	 2.0606426988E-05
   114   2   4	 1.8629429907E-03	 3.5397502751E-03	 2.5405340729E-06	 7.2765973342E-06
   114   2   5	 1.8629429907E-03	 4.1695498919E-03	 2.5405340729E-06	 1.5836656502E-05
   114   2   6	 1.8629429907E-03	 4.2266580651E-03	 2.5405340729E-06	 7.3919197699E-06
   114   3   3	 2.9251872955E-03	 2.9251872955E-03	 2.0606426988E-05	 2.0606426988E-05
   114   3   4	 2.9251872955E-03	 3.5397502751E-03	 2.0606426988E-05	 7.2765973342E-06
   114   3   5	 2.9251872955E-03	 4.1695498919E-03	 2.0606426988E-05	 1.5836656502E-05
   114   3   6	 2.9251872955E-03	 4.2266580651E-03	 2.0606426988E-05	 7.3919197699E-06
   114   4   4	 3.5397502751E-03	 3.5397502751E-03	 7.2765973342E-06	 7.2765973342E-06
   114   4   5	 3.5397502751E-03	 4.1695498919E-03	 7.2765973342E-06	 1.5836656502E-05
   114   4   6	 3.5397502751E-03	 4.2266580651E-03	 7.2765973342E-06	 7.3919197699E-06
   114   5   5	 4.1695498919E-03	 4.1695498919E-03	 1.5836656502E-05	 1.5836656502E-05
   114   5   6	 4.1695498919E-03	 4.2266580651E-03	 1.5836656502E-05	 7.3919197699E-06
   114   6   6	 4.2266580651E-03	 4.2266580651E-03	 7.3919197699E-06	 7.3919197699E-06
   115   1   1	 1.2486040493E-03	 1.2486040493E-03	 9.4400499587E-07	 9.4400499587E-07
   115   1   2	 1.2486040493E-03	 1.7361619243E-03	 9.4400499587E-07	 2.5443857833E-06
   115   1   3	 1.2486040493E-03	 3.0939934654E-03	 9.4400499587E-07	 2.4902069694E-05
   115   1   4	 1.2486040493E-03	 3.5338444714E-03	 9.4400499587E-07	 7.1810629545E-06
   115   1   5	 1.2486040493E-03	 4.2542661302E-03	 9.4400499587E-07	 1.8507149039E-05
   115   1   6	 1.2486040493E-03	 4.3696904017E-03	 9.4400499587E-07	 9.0353409504E-06
   115   2   2	 1.7361619243E-03	 1.7361619243E-03	 2.5443857833E-06	 2.5443857833E-06
   115   2   3	 1.7361619243E-03	 3.0939934654E-03	 2.5443857833E-06	 2.4902069694E-05
   115   2   4	 1.7361619243E-03	 3.5338444714E-03	 2.5443857833E-06	 7.1810629545E-06
   115   2   5	 1.7361619243E-03	 4.2542661302E-03	 2.5443857833E-06	 1.8507149039E-05
   115   2   6	 1.7361619243E-03	 4.3696904017E-03	 2.5443857833E-06	 9.0353409504E-06
   115   3   3	 3.0939934654E-03	 3.0939934654E-03	 2.4902069694E-05	 2.4902069694E-05
   115   3   4	 3.0939934654E-03	 3.5338444714E-03	 2.4902069694E-05	 7.1810629545E-06
   115   3   5	 3.0939934654E-03	 4.2542661302E-03	 2.4902069694E-05	 1.8507149039E-05
   115   3   6	 3.0939934654E-03	 4.3696904017E-03	 2.4902069694E-05	 9.0353409504E-06
   115   4   4	 3.5338444714E-03	 3.5338444714E-03	 7.1810629545E-06	 7.1810629545E-06
   115   4   5	 3.5338444714E-03	 4.2542661302E-03	 7.1810629545E-06	 1.8507149039E-05
   115   4   6	 3.5338444714E-03	 4.3696904017E-03	 7.1810629545E-06	 9.0353409504E-06
   115   5   5	 4.2542661302E-03	 4.2542661302E-03	 1.8507149039E-05	 1.8507149039E-05
   115   5   6	 4.2542661302E-03	 4.3696904017E-03	 1.8507149039E-05	 9.0353409504E-06
   115   6   6	 4.3696904017E-03	 4.3696904017E-03	 9.0353409504E-06	 9.0353409504E-06
   116   1   1	 1.1652934071E-03	 1.1652934071E-03	 1.7670964800E-06	 1.7670964800E-06
   116   1   2	 1.1652934071E-03	 1.6052462059E-03	 1.7670964800E-06	 1.6538078615E-06
   116   1   3	 1.1652934071E-03	 2.5971175814E-03	 1.7670964800E-06	 9.4719062505E-06
   116   1   4	 1.1652934071E-03	 4.0570291470E-03	 1.7670964800E-06	 1.1371904364E-05
   116   1   5	 1.1652934071E-03	 4.2647162507E-03	 1.7670964800E-06	 1.6499805781E-05
   116   1   6	 1.1652934071E-03	 4.3686166207E-03	 1.7670964800E-06	 1.3319566432E-05
   116   2   2	 1.6052462059E-03	 1.6052462059E-03	 1.6538078615E-06	 1.6538078615E-06
   116   2   3	 1.6052462059E-03	 2.5971175814E-03	 1.6538078615E-06	 9.4719062505E-06
   116   2   4	 1.6052462059E-03	 4.0570291470E-03	 1.6538078615E-06	 1.1371904364E-05
   116   2   5	 1.6052462059E-03	 4.2647162507E-03	 1.6538078615E-06	 1.6499805781E-05
   116   2   6	 1.6052462059E-03	 4.3686166207E-03	 1.6538078615E-06	 1.3319566432E-05
   116   3   3	 2.5971175814E-03	 2.5971175814E-03	 9.4719062505E-06	 9.4719062505E-06
   116   3   4	 2.5971175814E-03	 4.0570291470E-03	 9.4719062505E-06	 1.1371904364E-05
   116   3   5	 2.5971175814E-03	 4.2647162507E-03	 9.4719062505E-06	 1.6499805781E-05
   116   3   6	 2.5971175814E-03	 4.3686166207E-03	 9.4719062505E-06	 1.3319566432E-05
   116   4   4	 4.0570291470E-03	 4.0570291470E-03	 1.1371904364E-05	 1.1371904364E-05
   116   4   5	 4.0570291470E-03	 4.2647162507E-03	 1.1371904364E-05	 1.6499805781E-05
   116   4   6	 4.0570291470E-03	 4.3686166207E-03	 1.1371904364E-05	 1.3319566432E-05
   116   5   5	 4.2647162507E-03	 4.2647162507E-03	 1.6499805781E-05	 1.6499805781E-05
   116   5   6	 4.2647162507E-03	 4.3686166207E-03	 1.6499805781E-05	 1.3319566432E-05
   116   6   6	 4.3686166207E-03	 4.3686166207E-03	 1.3319566432E-05	 1.3319566432E-05
   117   1   1	 1.7057971231E-03	 1.7057971231E-03	 1.7024086871E-06	 1.7024086871E-06
   117   1   2	 1.7057971231E-03	 1.8629429907E-03	 1.7024086871E-06	 2.5405340729E-06
   117   1   3	 1.7057971231E-03	 2.9251872955E-03	 1.7024086871E-06	 2.0606426988E-05
   117   1   4	 1.7057971231E-03	 3.5397502751E-03	 1.7024086871E-06	 7.2765973342E-06
   117   1   5	 1.7057971231E-03	 4.1695498919E-03	 1.7024086871E-06	 1.5836656502E-05
   117   1   6	 1.7057971231E-03	 4.2266580651E-03	 1.7024086871E-06	 7.3919197699E-06
   117   2   2	 1.8629429907E-03	 1.8629429907E-03	 2.5405340729E-06	 2.5405340729E-06
   117   2   3	 1.8629429907E-03	 2.9251872955E-03	 2.5405340729E-06	 2.0606426988E-05
   117   2   4	 1.8629429907E-03	 3.5397502751E-03	 2.5405340729E-06	 7.2765973342E-06
   117   2   5	 1.8629429907E-03	 4.1695498919E-03	 2.5405340729E-06	 1.5836656502E-05
